,,,9.772000000000,   0.32800,
,,,9.776000000000,   0.30400,
,,,9.780000000000,   0.19200,
,,,9.784000000000,   0.05600,
,,,9.788000000000,   0.00000,
,,,9.792000000000,   0.04800,
,,,9.796000000000,   0.17600,
,,,9.800000000000,   0.29600,
,,,9.804000000000,   0.32800,
,,,9.808000000000,   0.26400,
,,,9.812000000000,   0.12800,
,,,9.816000000000,   0.02400,
,,,9.820000000000,   0.00800,
,,,9.824000000000,   0.10400,
,,,9.828000000000,   0.23200,
,,,9.832000000000,   0.32800,
,,,9.836000000000,   0.31200,
,,,9.840000000000,   0.20000,
,,,9.844000000000,   0.07200,
,,,9.848000000000,   0.00000,
,,,9.852000000000,   0.03200,
,,,9.856000000000,   0.16000,
,,,9.860000000000,   0.28800,
,,,9.864000000000,   0.33600,
,,,9.868000000000,   0.27200,
,,,9.872000000000,   0.14400,
,,,9.876000000000,   0.03200,
,,,9.880000000000,   0.00800,
,,,9.884000000000,   0.08800,
,,,9.888000000000,   0.21600,
,,,9.892000000000,   0.32000,
,,,9.896000000000,   0.32000,
,,,9.900000000000,   0.21600,
,,,9.904000000000,   0.08800,
,,,9.908000000000,   0.00800,
,,,9.912000000000,   0.03200,
,,,9.916000000000,   0.14400,
,,,9.920000000000,   0.27200,
,,,9.924000000000,   0.33600,
,,,9.928000000000,   0.28800,
,,,9.932000000000,   0.16800,
,,,9.936000000000,   0.04000,
,,,9.940000000000,   0.00800,
,,,9.944000000000,   0.07200,
,,,9.948000000000,   0.20000,
,,,9.952000000000,   0.31200,
,,,9.956000000000,   0.32800,
,,,9.960000000000,   0.24000,
,,,9.964000000000,   0.10400,
,,,9.968000000000,   0.01600,
,,,9.972000000000,   0.02400,
,,,9.976000000000,   0.12000,
,,,9.980000000000,   0.26400,
,,,9.984000000000,   0.32800,
,,,9.988000000000,   0.29600,
,,,9.992000000000,   0.18400,
,,,9.996000000000,   0.04800,
